"surprise_0003.jpg","[{'faceId': 'ba83bb74-ed0a-4237-ad97-a1a113b6e296', 'faceRectangle': {'top': 337, 'left': 196, 'width': 297, 'height': 297}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -2.1, 'roll': -0.2, 'yaw': -1.2}, 'gender': 'female', 'age': 25.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 1.0}, 'blur': {'blurLevel': 'low', 'value': 0.13}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.73}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.11, 'invisible': False, 'hairColor': [{'color': 'blond', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.6}, {'color': 'gray', 'confidence': 0.44}, {'color': 'red', 'confidence': 0.17}, {'color': 'other', 'confidence': 0.15}, {'color': 'black', 'confidence': 0.05}]}}}]"
"surprise_0004.jpg","[{'faceId': '76a77039-ab68-4363-9d1b-8666b61e5221', 'faceRectangle': {'top': 312, 'left': 176, 'width': 331, 'height': 331}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.0, 'roll': 1.9, 'yaw': -2.9}, 'gender': 'female', 'age': 32.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.002, 'happiness': 0.0, 'neutral': 0.016, 'sadness': 0.0, 'surprise': 0.981}, 'blur': {'blurLevel': 'low', 'value': 0.22}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.65}, 'noise': {'noiseLevel': 'low', 'value': 0.01}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.21, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.63}, {'color': 'blond', 'confidence': 0.55}, {'color': 'black', 'confidence': 0.4}, {'color': 'other', 'confidence': 0.05}, {'color': 'gray', 'confidence': 0.03}]}}}]"
"surprise_0005.jpg","[{'faceId': '6e48193b-5dd4-4363-803d-5f2c94b4d430', 'faceRectangle': {'top': 318, 'left': 179, 'width': 325, 'height': 325}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 4.0, 'roll': 2.9, 'yaw': 4.9}, 'gender': 'female', 'age': 33.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.037, 'sadness': 0.001, 'surprise': 0.961}, 'blur': {'blurLevel': 'low', 'value': 0.19}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.64}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.4, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.71}, {'color': 'blond', 'confidence': 0.42}, {'color': 'red', 'confidence': 0.4}, {'color': 'other', 'confidence': 0.08}, {'color': 'gray', 'confidence': 0.06}]}}}]"
"surprise_0006.jpg","[{'faceId': '783d97b1-9956-488b-b3f4-d25d90220ab9', 'faceRectangle': {'top': 310, 'left': 179, 'width': 335, 'height': 335}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -0.8, 'roll': 0.2, 'yaw': -2.6}, 'gender': 'female', 'age': 32.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.008, 'happiness': 0.0, 'neutral': 0.052, 'sadness': 0.003, 'surprise': 0.935}, 'blur': {'blurLevel': 'low', 'value': 0.23}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.63}, 'noise': {'noiseLevel': 'low', 'value': 0.05}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.26, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.65}, {'color': 'blond', 'confidence': 0.56}, {'color': 'black', 'confidence': 0.45}, {'color': 'other', 'confidence': 0.04}, {'color': 'gray', 'confidence': 0.02}]}}}]"
"surprise_0007.jpg","[{'faceId': '6ccae3f8-4998-4c6a-bd79-7d1b818fa670', 'faceRectangle': {'top': 311, 'left': 172, 'width': 352, 'height': 352}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -12.2, 'roll': 0.8, 'yaw': -1.8}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.026, 'sadness': 0.0, 'surprise': 0.973}, 'blur': {'blurLevel': 'medium', 'value': 0.27}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.73}, 'noise': {'noiseLevel': 'low', 'value': 0.01}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.18, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.59}, {'color': 'black', 'confidence': 0.35}, {'color': 'blond', 'confidence': 0.22}, {'color': 'gray', 'confidence': 0.06}, {'color': 'other', 'confidence': 0.02}]}}}]"
"surprise_0008.jpg","[{'faceId': 'a9ea0dc7-9af5-43e1-9d21-68dca59820b3', 'faceRectangle': {'top': 320, 'left': 171, 'width': 350, 'height': 350}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 2.8, 'roll': 1.8, 'yaw': -2.9}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.012, 'happiness': 0.0, 'neutral': 0.004, 'sadness': 0.001, 'surprise': 0.982}, 'blur': {'blurLevel': 'medium', 'value': 0.25}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'low', 'value': 0.15}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.19, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.48}, {'color': 'black', 'confidence': 0.3}, {'color': 'blond', 'confidence': 0.29}, {'color': 'gray', 'confidence': 0.09}, {'color': 'other', 'confidence': 0.02}]}}}]"
"surprise_0009.jpg","[{'faceId': '2779318f-efcc-42aa-9f0b-474f9cc73da0', 'faceRectangle': {'top': 322, 'left': 170, 'width': 350, 'height': 350}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 0.9, 'roll': 0.9, 'yaw': 2.0}, 'gender': 'male', 'age': 27.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 1.0}, 'blur': {'blurLevel': 'low', 'value': 0.22}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'low', 'value': 0.03}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.08, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.55}, {'color': 'blond', 'confidence': 0.32}, {'color': 'black', 'confidence': 0.26}, {'color': 'gray', 'confidence': 0.07}, {'color': 'other', 'confidence': 0.02}]}}}]"
"surprise_0010.jpg","[{'faceId': 'e3aed4b2-8f4b-4653-ad4b-ee1a2d5d7af7', 'faceRectangle': {'top': 322, 'left': 182, 'width': 324, 'height': 324}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -10.0, 'roll': 0.9, 'yaw': -1.4}, 'gender': 'female', 'age': 25.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.013, 'sadness': 0.0, 'surprise': 0.987}, 'blur': {'blurLevel': 'low', 'value': 0.1}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.73}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.09, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.58}, {'color': 'black', 'confidence': 0.49}, {'color': 'blond', 'confidence': 0.4}, {'color': 'other', 'confidence': 0.05}, {'color': 'gray', 'confidence': 0.04}]}}}]"
"surprise_0011.jpg","[{'faceId': 'dd36b78a-3b0b-4c7e-970a-41f2c8ead16c', 'faceRectangle': {'top': 316, 'left': 181, 'width': 328, 'height': 328}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -6.3, 'roll': 1.5, 'yaw': 1.3}, 'gender': 'female', 'age': 27.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.009, 'sadness': 0.0, 'surprise': 0.991}, 'blur': {'blurLevel': 'low', 'value': 0.22}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.7}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.09, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.72}, {'color': 'red', 'confidence': 0.46}, {'color': 'blond', 'confidence': 0.4}, {'color': 'other', 'confidence': 0.08}, {'color': 'gray', 'confidence': 0.04}]}}}]"
"surprise_0012.jpg","[{'faceId': 'c97c72f5-bda7-4e23-8b24-9126292c1564', 'faceRectangle': {'top': 319, 'left': 183, 'width': 322, 'height': 322}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -5.5, 'roll': -0.7, 'yaw': -1.2}, 'gender': 'female', 'age': 26.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.007, 'sadness': 0.0, 'surprise': 0.993}, 'blur': {'blurLevel': 'medium', 'value': 0.28}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.58}, {'color': 'black', 'confidence': 0.51}, {'color': 'blond', 'confidence': 0.49}, {'color': 'other', 'confidence': 0.05}, {'color': 'gray', 'confidence': 0.03}]}}}]"
"surprise_0013.jpg","[{'faceId': 'e762a163-5feb-4360-bf2c-d8b972fcd7cd', 'faceRectangle': {'top': 309, 'left': 181, 'width': 330, 'height': 330}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 2.2, 'roll': -1.9, 'yaw': -0.9}, 'gender': 'male', 'age': 28.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.999}, 'blur': {'blurLevel': 'medium', 'value': 0.3}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.95}, {'color': 'gray', 'confidence': 0.13}, {'color': 'red', 'confidence': 0.13}, {'color': 'blond', 'confidence': 0.04}, {'color': 'other', 'confidence': 0.04}]}}}]"
"surprise_0014.jpg","[{'faceId': 'd69e5995-24c3-40d6-9662-3e7bf6fce7c1', 'faceRectangle': {'top': 318, 'left': 188, 'width': 316, 'height': 316}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 3.6, 'roll': -2.2, 'yaw': 0.9}, 'gender': 'male', 'age': 28.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 1.0}, 'blur': {'blurLevel': 'medium', 'value': 0.27}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.09}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.94}, {'color': 'red', 'confidence': 0.16}, {'color': 'gray', 'confidence': 0.13}, {'color': 'blond', 'confidence': 0.07}, {'color': 'other', 'confidence': 0.05}]}}}]"
"surprise_0015.jpg","[{'faceId': '920edd78-fccb-4044-9dde-ac384e029066', 'faceRectangle': {'top': 312, 'left': 184, 'width': 330, 'height': 330}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 4.3, 'roll': -2.9, 'yaw': 0.2}, 'gender': 'male', 'age': 28.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.001, 'sadness': 0.0, 'surprise': 0.999}, 'blur': {'blurLevel': 'medium', 'value': 0.31}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'low', 'value': 0.04}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.98}, {'color': 'gray', 'confidence': 0.18}, {'color': 'red', 'confidence': 0.08}, {'color': 'other', 'confidence': 0.05}, {'color': 'blond', 'confidence': 0.03}]}}}]"
"surprise_0016.jpg","[{'faceId': 'a370ddd9-ce30-454e-be37-a6822327b1af', 'faceRectangle': {'top': 310, 'left': 172, 'width': 348, 'height': 348}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 5.6, 'roll': 0.2, 'yaw': -1.1}, 'gender': 'male', 'age': 24.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 1.0}, 'blur': {'blurLevel': 'low', 'value': 0.12}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.65}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.85}, {'color': 'red', 'confidence': 0.57}, {'color': 'gray', 'confidence': 0.06}, {'color': 'black', 'confidence': 0.06}, {'color': 'other', 'confidence': 0.01}]}}}]"
"surprise_0017.jpg","[{'faceId': '2662d71f-3a2e-491b-98d7-c517e1416146', 'faceRectangle': {'top': 304, 'left': 168, 'width': 353, 'height': 353}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -0.9, 'roll': 2.1, 'yaw': -0.5}, 'gender': 'male', 'age': 24.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.007, 'sadness': 0.0, 'surprise': 0.992}, 'blur': {'blurLevel': 'low', 'value': 0.1}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.73}, {'color': 'red', 'confidence': 0.4}, {'color': 'black', 'confidence': 0.11}, {'color': 'gray', 'confidence': 0.11}, {'color': 'other', 'confidence': 0.01}]}}}]"
"surprise_0018.jpg","[{'faceId': '830829c2-8cb4-476e-9365-8357518b8c05', 'faceRectangle': {'top': 303, 'left': 161, 'width': 362, 'height': 362}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 3.7, 'roll': 1.3, 'yaw': -1.8}, 'gender': 'male', 'age': 24.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.001, 'sadness': 0.0, 'surprise': 0.998}, 'blur': {'blurLevel': 'low', 'value': 0.1}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.65}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.77}, {'color': 'red', 'confidence': 0.52}, {'color': 'gray', 'confidence': 0.07}, {'color': 'black', 'confidence': 0.06}, {'color': 'other', 'confidence': 0.01}]}}}]"
"surprise_0019.jpg","[{'faceId': 'b2543433-cd1e-4168-b655-56b66ba24143', 'faceRectangle': {'top': 324, 'left': 193, 'width': 311, 'height': 311}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.6, 'roll': 0.0, 'yaw': 2.8}, 'gender': 'female', 'age': 27.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.002, 'sadness': 0.0, 'surprise': 0.997}, 'blur': {'blurLevel': 'low', 'value': 0.22}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.7}, 'noise': {'noiseLevel': 'low', 'value': 0.12}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.21, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.91}, {'color': 'red', 'confidence': 0.44}, {'color': 'other', 'confidence': 0.12}, {'color': 'blond', 'confidence': 0.11}, {'color': 'gray', 'confidence': 0.04}]}}}]"
"surprise_0020.jpg","[{'faceId': '4bca0e53-a5f3-4f17-b011-6d5877b83ffa', 'faceRectangle': {'top': 324, 'left': 191, 'width': 311, 'height': 311}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -2.8, 'roll': 3.2, 'yaw': -1.6}, 'gender': 'female', 'age': 28.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.011, 'happiness': 0.0, 'neutral': 0.011, 'sadness': 0.0, 'surprise': 0.977}, 'blur': {'blurLevel': 'low', 'value': 0.24}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.71}, 'noise': {'noiseLevel': 'low', 'value': 0.19}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.34, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.89}, {'color': 'red', 'confidence': 0.3}, {'color': 'blond', 'confidence': 0.23}, {'color': 'other', 'confidence': 0.09}, {'color': 'gray', 'confidence': 0.06}]}}}]"
"surprise_0021.jpg","[{'faceId': '54b70912-05be-4792-b177-5345f7a1ac9b', 'faceRectangle': {'top': 323, 'left': 192, 'width': 308, 'height': 308}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -3.9, 'roll': 1.8, 'yaw': 4.2}, 'gender': 'female', 'age': 26.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.002, 'disgust': 0.001, 'fear': 0.003, 'happiness': 0.0, 'neutral': 0.004, 'sadness': 0.0, 'surprise': 0.989}, 'blur': {'blurLevel': 'low', 'value': 0.19}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.7}, 'noise': {'noiseLevel': 'low', 'value': 0.04}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.37, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.87}, {'color': 'red', 'confidence': 0.45}, {'color': 'blond', 'confidence': 0.15}, {'color': 'other', 'confidence': 0.14}, {'color': 'gray', 'confidence': 0.05}]}}}]"
"surprise_0022.jpg","[{'faceId': '339e3332-6ec8-4b4f-bde2-3109dadbc837', 'faceRectangle': {'top': 327, 'left': 183, 'width': 324, 'height': 324}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 5.5, 'roll': -2.3, 'yaw': -5.8}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.001, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.999}, 'blur': {'blurLevel': 'low', 'value': 0.18}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.78}, {'color': 'red', 'confidence': 0.48}, {'color': 'blond', 'confidence': 0.13}, {'color': 'other', 'confidence': 0.07}, {'color': 'gray', 'confidence': 0.05}]}}}]"
