"sadness_0060.jpg","{u'time_used': 453, u'image_id': u'qXb2d6/N9aZfHWGe/IjzCQ==', u'request_id': u'1563913859,22ec718f-50cb-4868-a516-3e3e7f880302', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.008, u'sadness': 78.629, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 21.363, u'happiness': 0.0}}, u'face_token': u'9b017d473cbaa99e6b3453d88e8649c7', u'face_rectangle': {u'width': 304, u'top': 354, u'height': 304, u'left': 188}}]}"
"sadness_0061.jpg","{u'time_used': 390, u'image_id': u'KLYnrZXxJDzjYzvux0k29g==', u'request_id': u'1563913863,65f02b22-bcaa-4dc1-8915-c993f5ad2f0d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.919, u'sadness': 0.064, u'disgust': 0.001, u'anger': 0.002, u'surprise': 0.01, u'fear': 0.001, u'happiness': 0.002}}, u'face_token': u'a9d149b345595468373f92c3ac036e69', u'face_rectangle': {u'width': 324, u'top': 349, u'height': 324, u'left': 182}}]}"
"sadness_0062.jpg","{u'time_used': 396, u'image_id': u'h/hAZPys6ha5zn0GSqEh3A==', u'request_id': u'1563913868,fa0e479a-b991-4601-b453-8a181c26f317', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 89.245, u'sadness': 6.897, u'disgust': 0.009, u'anger': 0.009, u'surprise': 3.323, u'fear': 0.505, u'happiness': 0.013}}, u'face_token': u'ecc66ba17f2716dff7f0abdba278cce9', u'face_rectangle': {u'width': 324, u'top': 347, u'height': 324, u'left': 177}}]}"
"sadness_0063.jpg","{u'time_used': 362, u'image_id': u'9tq2i8YUAUzaNDDzQqtpQg==', u'request_id': u'1563913872,cf603354-8f7e-4d7f-a1fa-f84dbd721a0d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 70.426, u'sadness': 26.0, u'disgust': 0.007, u'anger': 0.021, u'surprise': 3.521, u'fear': 0.018, u'happiness': 0.007}}, u'face_token': u'473c90120e84a6a02fc44126e17126d8', u'face_rectangle': {u'width': 323, u'top': 347, u'height': 323, u'left': 182}}]}"
"sadness_0064.jpg","{u'time_used': 388, u'image_id': u'frgqcKlGSGafsYQKvcLvRQ==', u'request_id': u'1563913876,cdc0a866-6a66-47d6-8e09-a40a218be871', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.158, u'sadness': 80.123, u'disgust': 0.011, u'anger': 19.655, u'surprise': 0.005, u'fear': 0.043, u'happiness': 0.005}}, u'face_token': u'd65ba250c8cd575610e83219de6fdd9e', u'face_rectangle': {u'width': 305, u'top': 365, u'height': 305, u'left': 192}}]}"
"sadness_0065.jpg","{u'time_used': 388, u'image_id': u'8R4sTJ9syU6mYMHBMohWaQ==', u'request_id': u'1563913880,4e612dfc-b842-4c6a-a7f8-9ea61b80ade2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.295, u'sadness': 98.393, u'disgust': 0.006, u'anger': 1.212, u'surprise': 0.003, u'fear': 0.088, u'happiness': 0.003}}, u'face_token': u'723ff650f85b77ca41b4263bd87e6581', u'face_rectangle': {u'width': 310, u'top': 365, u'height': 310, u'left': 192}}]}"
"sadness_0066.jpg","{u'time_used': 394, u'image_id': u'cuDcFpQ5RkJ+U9Pps+fVUw==', u'request_id': u'1563913884,5596b793-4005-41f3-a5fb-8f0f080afbac', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.084, u'sadness': 24.091, u'disgust': 0.01, u'anger': 75.722, u'surprise': 0.003, u'fear': 0.086, u'happiness': 0.004}}, u'face_token': u'5163d7bbc08fb5b6051af72a34d456b7', u'face_rectangle': {u'width': 306, u'top': 365, u'height': 306, u'left': 191}}]}"
"sadness_0067.jpg","{u'time_used': 387, u'image_id': u'kD2IvPgMlT8QJRw/rQCQsA==', u'request_id': u'1563913889,cb869315-0448-4a39-a308-64591f542f49', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 21.692, u'sadness': 69.681, u'disgust': 0.13, u'anger': 6.151, u'surprise': 0.109, u'fear': 2.128, u'happiness': 0.109}}, u'face_token': u'3a1298771ed35541ebd4c8ae4ac66449', u'face_rectangle': {u'width': 291, u'top': 350, u'height': 291, u'left': 200}}]}"
"sadness_0068.jpg","{u'time_used': 472, u'image_id': u'YzteO+3gEy8R4lAcuC4D7A==', u'request_id': u'1563913893,248a0e2a-0174-405c-a44e-f3d9b591d485', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.023, u'sadness': 81.642, u'disgust': 0.006, u'anger': 0.002, u'surprise': 0.002, u'fear': 18.322, u'happiness': 0.002}}, u'face_token': u'dc14b2275febd58d9193ab5e54a4421f', u'face_rectangle': {u'width': 294, u'top': 351, u'height': 294, u'left': 206}}]}"
"sadness_0069.jpg","{u'time_used': 559, u'image_id': u'qhkFMz3efM7IK02yPpqmWg==', u'request_id': u'1563913897,8f6ecc9a-02ce-4a7c-a2f8-5dfd6e7fdf2a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.699, u'sadness': 99.014, u'disgust': 0.004, u'anger': 0.134, u'surprise': 0.004, u'fear': 0.139, u'happiness': 0.004}}, u'face_token': u'3a6f742d2d2ee1465d85ad322386aee5', u'face_rectangle': {u'width': 295, u'top': 348, u'height': 295, u'left': 196}}]}"
"sadness_0070.jpg","{u'time_used': 431, u'image_id': u'tctULVDrU/0oKb2a2/VoAg==', u'request_id': u'1563913902,3c82a788-8a00-4eae-9aaa-fcb8ab868a40', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 99.984, u'disgust': 0.006, u'anger': 0.001, u'surprise': 0.001, u'fear': 0.006, u'happiness': 0.0}}, u'face_token': u'7fa2142ee68330594199947e416e1fa7', u'face_rectangle': {u'width': 321, u'top': 365, u'height': 321, u'left': 185}}]}"
"sadness_0071.jpg","{u'time_used': 432, u'image_id': u'OCmqdHEcohogqYzKnPeM9Q==', u'request_id': u'1563913906,fe92cba7-8dc0-4ca2-8d3c-bb29e3ea4c92', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 99.995, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.003, u'happiness': 0.0}}, u'face_token': u'7154d7d4cad5a6418cadf5556c334bc7', u'face_rectangle': {u'width': 319, u'top': 368, u'height': 319, u'left': 186}}]}"
"sadness_0072.jpg","{u'time_used': 402, u'image_id': u'exXFOp4dimgzfAuZVmN//w==', u'request_id': u'1563913910,62db68df-62d3-469f-8ac0-6f929652b845', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.01, u'sadness': 99.974, u'disgust': 0.01, u'anger': 0.001, u'surprise': 0.001, u'fear': 0.003, u'happiness': 0.0}}, u'face_token': u'ca86133980972de24824dce1a3264959', u'face_rectangle': {u'width': 321, u'top': 364, u'height': 321, u'left': 182}}]}"
"sadness_0073.jpg","{u'time_used': 357, u'image_id': u'1ulmYfNkquAXsAqevRhj8Q==', u'request_id': u'1563913915,12010fbb-abf9-4b79-8fea-a8f305f2d874', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.021, u'sadness': 99.897, u'disgust': 0.001, u'anger': 0.001, u'surprise': 0.001, u'fear': 0.078, u'happiness': 0.001}}, u'face_token': u'fad643339294fccdc77cfd9e256b167b', u'face_rectangle': {u'width': 329, u'top': 351, u'height': 329, u'left': 176}}]}"
"sadness_0074.jpg","{u'time_used': 374, u'image_id': u'6UKW+UW1zrsU9/c66EuXiA==', u'request_id': u'1563913919,258eb5c9-8b16-4d2f-b43b-3390999c0d8a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.183, u'sadness': 96.27, u'disgust': 0.006, u'anger': 0.021, u'surprise': 0.006, u'fear': 3.509, u'happiness': 0.006}}, u'face_token': u'4982240dc8d408dfeafe59967e5b5bf3', u'face_rectangle': {u'width': 324, u'top': 354, u'height': 324, u'left': 182}}]}"
"sadness_0075.jpg","{u'time_used': 486, u'image_id': u'v/JwRP+HtkZWNK1GW/9mIg==', u'request_id': u'1563913923,689ddcb9-3c09-477d-be9b-35eed4bb5d0c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.029, u'sadness': 99.724, u'disgust': 0.001, u'anger': 0.04, u'surprise': 0.002, u'fear': 0.202, u'happiness': 0.001}}, u'face_token': u'4236570826d29a8529bdea041c425dc0', u'face_rectangle': {u'width': 331, u'top': 354, u'height': 331, u'left': 177}}]}"
"sadness_0076.jpg","{u'time_used': 772, u'image_id': u'CIwmTxACnlbyQlrVH/qr4g==', u'request_id': u'1563913928,1bc269b1-2f4c-4361-b02e-8a3f25bb5c83', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.159, u'sadness': 99.519, u'disgust': 0.042, u'anger': 0.002, u'surprise': 0.039, u'fear': 0.237, u'happiness': 0.002}}, u'face_token': u'367cbf3dae534548ae0674c006a32b19', u'face_rectangle': {u'width': 307, u'top': 362, u'height': 307, u'left': 196}}]}"
"sadness_0077.jpg","{u'time_used': 488, u'image_id': u'Er0SzPtnXuPdFe1UOW3cPQ==', u'request_id': u'1563913932,053889a3-5f86-4560-b3e1-87fa85f93b62', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.09, u'sadness': 99.438, u'disgust': 0.002, u'anger': 0.002, u'surprise': 0.137, u'fear': 0.329, u'happiness': 0.002}}, u'face_token': u'e338febfc208c80177bafaabb66a58db', u'face_rectangle': {u'width': 309, u'top': 357, u'height': 309, u'left': 194}}]}"
"sadness_0078.jpg","{u'time_used': 490, u'image_id': u'EqEub2iaZ5KR8WLMBSS1ag==', u'request_id': u'1563913937,5a8b783c-a5fd-4daa-8077-f4abeadc1985', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.341, u'sadness': 97.565, u'disgust': 0.189, u'anger': 0.01, u'surprise': 0.771, u'fear': 1.114, u'happiness': 0.01}}, u'face_token': u'd7834bc8a7693033cfe124dc2e441144', u'face_rectangle': {u'width': 306, u'top': 359, u'height': 306, u'left': 195}}]}"
"sadness_0079.jpg","{u'time_used': 367, u'image_id': u'Eo3lKS2VxnSNrARjTMdTQw==', u'request_id': u'1563913941,c6120c80-5258-46a0-8d2c-8acb673f3f09', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 30.15, u'sadness': 27.108, u'disgust': 0.03, u'anger': 40.967, u'surprise': 1.668, u'fear': 0.046, u'happiness': 0.03}}, u'face_token': u'f0e6669d27d7b01d64bc57aa1ad12e66', u'face_rectangle': {u'width': 317, u'top': 356, u'height': 317, u'left': 188}}]}"
"sadness_0080.jpg","{u'time_used': 336, u'image_id': u'oV/dJcb9rTicv2rECZahww==', u'request_id': u'1563913945,e1aca619-798a-477d-b3fd-31e3676b92ec', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.034, u'sadness': 99.8, u'disgust': 0.001, u'anger': 0.135, u'surprise': 0.021, u'fear': 0.008, u'happiness': 0.001}}, u'face_token': u'a2aec31c82e8bc83c1a627bfc46f89ad', u'face_rectangle': {u'width': 336, u'top': 346, u'height': 336, u'left': 189}}]}"
"sadness_0081.jpg","{u'time_used': 364, u'image_id': u'uEq6S5t5bPTetH6KBsTbWw==', u'request_id': u'1563913950,aa13a242-c809-4437-b9a4-25bc9785515d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 14.533, u'sadness': 73.144, u'disgust': 0.012, u'anger': 12.133, u'surprise': 0.066, u'fear': 0.1, u'happiness': 0.012}}, u'face_token': u'65e09d4d16bc9bfcd68cc7b0b203a10d', u'face_rectangle': {u'width': 329, u'top': 351, u'height': 329, u'left': 189}}]}"
"sadness_0082.jpg","{u'time_used': 437, u'image_id': u'/5zUmTtCtMuKPtzxLcHeQA==', u'request_id': u'1563913954,9e7fa508-4aff-4dd4-9f91-13abdfdd8805', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.997, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.003, u'happiness': 0.0}}, u'face_token': u'0b33428dec8932fd66224e8d6bfd0bd2', u'face_rectangle': {u'width': 296, u'top': 357, u'height': 296, u'left': 195}}]}"
"sadness_0083.jpg","{u'time_used': 364, u'image_id': u'DmWRp+171fK+exv/6HyJ4Q==', u'request_id': u'1563913958,eb699cf6-cf4c-43a6-9ce9-f077431e6c05', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.954, u'disgust': 0.002, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.044, u'happiness': 0.0}}, u'face_token': u'bd30d82ede00742facd198b7f865384a', u'face_rectangle': {u'width': 297, u'top': 355, u'height': 297, u'left': 192}}]}"
"sadness_0084.jpg","{u'time_used': 376, u'image_id': u'1gh8qhHz4L95i47UAXtBcg==', u'request_id': u'1563913962,f141de0a-7fa1-4023-b596-bd038e14cb93', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.39, u'sadness': 99.011, u'disgust': 0.002, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.597, u'happiness': 0.0}}, u'face_token': u'765349ebc0d8b49cd08bd95e4bf4c88f', u'face_rectangle': {u'width': 294, u'top': 360, u'height': 294, u'left': 199}}]}"
"sadness_0085.jpg","{u'time_used': 438, u'image_id': u'KNr3ldS5DErXMdmnUYowHw==', u'request_id': u'1563913966,034ed565-b13a-4c2d-8927-4d87fbfcea5e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.02, u'sadness': 99.775, u'disgust': 0.002, u'anger': 0.106, u'surprise': 0.002, u'fear': 0.093, u'happiness': 0.002}}, u'face_token': u'7c5e6e9b7a44d1c90e8bc54c2bd59a6d', u'face_rectangle': {u'width': 293, u'top': 364, u'height': 293, u'left': 204}}]}"
"sadness_0086.jpg","{u'time_used': 399, u'image_id': u'4ngxbik4w3i+hRNKgzjMRw==', u'request_id': u'1563913971,c100f9d8-8e12-41d6-9a65-db91e05e2e57', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.009, u'sadness': 99.399, u'disgust': 0.283, u'anger': 0.121, u'surprise': 0.004, u'fear': 0.179, u'happiness': 0.004}}, u'face_token': u'32655876c988149ab0a5af85a688f616', u'face_rectangle': {u'width': 295, u'top': 367, u'height': 295, u'left': 198}}]}"
"sadness_0087.jpg","{u'time_used': 404, u'image_id': u'z6PfFIyiLKmzIZWyHpnioQ==', u'request_id': u'1563913975,5cd8a51f-527a-4f87-8be5-56a02f1bd0b6', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.234, u'sadness': 83.117, u'disgust': 0.073, u'anger': 1.694, u'surprise': 0.014, u'fear': 14.853, u'happiness': 0.015}}, u'face_token': u'0f0d5f2709f6e63e57f7fd93f46fef1c', u'face_rectangle': {u'width': 292, u'top': 367, u'height': 292, u'left': 202}}]}"
"sadness_0088.jpg","{u'time_used': 478, u'image_id': u'n1s+ZHz3WE7MSoDljT7Lrg==', u'request_id': u'1563913979,af92873e-5aae-4146-84fa-2d36e83c372c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 99.913, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.085, u'happiness': 0.0}}, u'face_token': u'f7ae38f82c5ded40b2c97c669a5a19d3', u'face_rectangle': {u'width': 309, u'top': 351, u'height': 309, u'left': 186}}]}"
"sadness_0089.jpg","{u'time_used': 538, u'image_id': u'6XTKmkhG92FbXDNXz1Lg9A==', u'request_id': u'1563913984,712286f0-0eaa-41bf-9e3a-0134e9398996', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.004, u'sadness': 99.994, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'21b2f8a88157c4a5724df329f1e55e46', u'face_rectangle': {u'width': 326, u'top': 341, u'height': 326, u'left': 179}}]}"
"sadness_0090.jpg","{u'time_used': 395, u'image_id': u'S7w+5kSTDw5VKbetY5S4uQ==', u'request_id': u'1563913988,967aedd2-a24d-4292-b2ec-20d12f4a2c21', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.095, u'sadness': 99.043, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.001, u'fear': 0.861, u'happiness': 0.0}}, u'face_token': u'ad473b9f9637c7b53a81438aa03c76ab', u'face_rectangle': {u'width': 318, u'top': 345, u'height': 318, u'left': 176}}]}"
"sadness_0091.jpg","{u'time_used': 392, u'image_id': u'w7hMlxYEDQjFHKOaYx8F+Q==', u'request_id': u'1563913992,67968638-7b07-4067-8082-142c2c46ca6a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.99, u'sadness': 0.009, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'4e0bbee4498d428841194777e3412acf', u'face_rectangle': {u'width': 342, u'top': 349, u'height': 342, u'left': 167}}]}"
"sadness_0092.jpg","{u'time_used': 428, u'image_id': u'HTICx+ZvhBySZnHqo3AcUw==', u'request_id': u'1563913997,52a624e0-b950-4220-bb53-85662f8b82f7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 41.997, u'sadness': 57.973, u'disgust': 0.003, u'anger': 0.005, u'surprise': 0.007, u'fear': 0.003, u'happiness': 0.012}}, u'face_token': u'912a61ec30961f582a47f14ba52a4e51', u'face_rectangle': {u'width': 338, u'top': 349, u'height': 338, u'left': 179}}]}"
"sadness_0093.jpg","{u'time_used': 366, u'image_id': u'2JMTxYF43knlvVj+hz6t6g==', u'request_id': u'1563914001,e3e541fd-c05e-4f67-8385-970458a73358', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.975, u'sadness': 0.025, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'b096a8c4c41b49163c160747dff3300e', u'face_rectangle': {u'width': 341, u'top': 349, u'height': 341, u'left': 166}}]}"
"sadness_0094.jpg","{u'time_used': 510, u'image_id': u'KENxB5dD9e120tftDET60Q==', u'request_id': u'1563914005,95811ef5-8be1-4ffe-85df-be2b0a3a5595', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.007, u'sadness': 99.888, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.105, u'happiness': 0.0}}, u'face_token': u'f0ae82e954b43820105e570dcfc67480', u'face_rectangle': {u'width': 325, u'top': 338, u'height': 325, u'left': 185}}]}"
"sadness_0095.jpg","{u'time_used': 439, u'image_id': u'qvQV9R6Yr9PVaYl6ZLWCzA==', u'request_id': u'1563914010,d7bbf5a7-bbf5-4ed6-810d-8253ff890dca', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 99.994, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.005, u'happiness': 0.0}}, u'face_token': u'028ec5d63e11081e3ce59cabba90121e', u'face_rectangle': {u'width': 313, u'top': 347, u'height': 313, u'left': 191}}]}"
"sadness_0096.jpg","{u'time_used': 395, u'image_id': u'AmzEAmKEAQ1/5OaYwfDI7A==', u'request_id': u'1563914014,e16c21c6-0300-4c11-bde3-731d2676044f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.998, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.002, u'happiness': 0.0}}, u'face_token': u'9d38cb596fbbe08c1a50b5e3cce0d359', u'face_rectangle': {u'width': 313, u'top': 345, u'height': 313, u'left': 184}}]}"
"sadness_0097.jpg","{u'time_used': 402, u'image_id': u'jKr45qPPWaNNKYkG7vxlWg==', u'request_id': u'1563914018,4801d21e-0ada-4873-9578-8282f880c961', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.177, u'sadness': 99.747, u'disgust': 0.0, u'anger': 0.001, u'surprise': 0.074, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'8b40220548e9ce86a1d7d5b002649ec5', u'face_rectangle': {u'width': 322, u'top': 351, u'height': 322, u'left': 184}}]}"
"sadness_0098.jpg","{u'time_used': 400, u'image_id': u'bOQ/uScHwm27AwMkPkWwjA==', u'request_id': u'1563914023,3cc3282d-ca19-4863-b43c-7691155a7d43', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.035, u'sadness': 99.964, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.001, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'bdfc146a76d971b4723bd835ae91f037', u'face_rectangle': {u'width': 331, u'top': 349, u'height': 331, u'left': 183}}]}"
"sadness_0099.jpg","{u'time_used': 404, u'image_id': u'EObiMn4hLmSMPg4gJFImFg==', u'request_id': u'1563914027,10b2cdcd-726c-4a90-b31b-dd4f62a28b27', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 70.01, u'sadness': 20.899, u'disgust': 0.015, u'anger': 7.289, u'surprise': 1.598, u'fear': 0.175, u'happiness': 0.015}}, u'face_token': u'dc9409b8f2600eafa28275cc5bd02ac9', u'face_rectangle': {u'width': 322, u'top': 356, u'height': 322, u'left': 184}}]}"
"sadness_0100.jpg","{u'time_used': 427, u'image_id': u'mAW/X7rnQLKI67LLxl/kqQ==', u'request_id': u'1563914031,cf020932-1ea6-4c58-a0f6-28869b0d0cf8', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.923, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.076, u'happiness': 0.0}}, u'face_token': u'a5dfedb04bc881c49e56ed09f460d589', u'face_rectangle': {u'width': 345, u'top': 362, u'height': 345, u'left': 178}}]}"
"sadness_0101.jpg","{u'time_used': 402, u'image_id': u'xl5gJSMjS1xlWOGeaNsE0Q==', u'request_id': u'1563914036,2fd4be72-496a-4f54-8644-acd9fdc0b662', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.937, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.063, u'happiness': 0.0}}, u'face_token': u'8757d0aca3643e243b86ec994a2fd16c', u'face_rectangle': {u'width': 348, u'top': 360, u'height': 348, u'left': 175}}]}"
"sadness_0102.jpg","{u'time_used': 436, u'image_id': u'ZLZZ33F6Y/vzyW7xSVCZDw==', u'request_id': u'1563914040,8facfb40-69e1-4234-a5d3-d4aaca9fdd4c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.988, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.012, u'happiness': 0.0}}, u'face_token': u'd139c9fa4c50cf0ce46e624ef8f45fe6', u'face_rectangle': {u'width': 346, u'top': 361, u'height': 346, u'left': 172}}]}"
"sadness_0103.jpg","{u'time_used': 376, u'image_id': u'es/+uctZFJqEIBXJuNW/kw==', u'request_id': u'1563914044,3830278a-76d5-47e2-b8c1-435c99e51d8f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.998, u'disgust': 0.001, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'f2ea25bebfbfc46c4316eb904798e5e3', u'face_rectangle': {u'width': 266, u'top': 361, u'height': 266, u'left': 204}}]}"
"sadness_0104.jpg","{u'time_used': 471, u'image_id': u'2PMF8I9jDsyCWeDTkVFnvA==', u'request_id': u'1563914048,fc0ce915-6757-4ae0-a9e9-2ad38b667e47', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.985, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.014, u'happiness': 0.0}}, u'face_token': u'0a0408bfc33e2212a7245fd640390c0f', u'face_rectangle': {u'width': 265, u'top': 364, u'height': 265, u'left': 206}}]}"
