"sadness_0057.jpg","[{'faceId': '937656b9-ca46-4426-aa9f-85066aeb2a35', 'faceRectangle': {'top': 289, 'left': 106, 'width': 350, 'height': 350}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.1, 'roll': -0.2, 'yaw': 1.5}, 'gender': 'female', 'age': 31.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.001, 'fear': 0.015, 'happiness': 0.0, 'neutral': 0.025, 'sadness': 0.957, 'surprise': 0.001}, 'blur': {'blurLevel': 'low', 'value': 0.14}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.48}, 'noise': {'noiseLevel': 'medium', 'value': 0.38}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.92}, {'color': 'red', 'confidence': 0.33}, {'color': 'other', 'confidence': 0.2}, {'color': 'gray', 'confidence': 0.14}, {'color': 'blond', 'confidence': 0.06}]}}}]"
"sadness_0058.jpg","[{'faceId': 'eb1dc9e9-eca3-4868-bebc-7bb560a14459', 'faceRectangle': {'top': 287, 'left': 115, 'width': 338, 'height': 338}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.0, 'roll': -1.7, 'yaw': -4.0}, 'gender': 'male', 'age': 31.0, 'facialHair': {'moustache': 0.4, 'beard': 0.4, 'sideburns': 0.4}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.005, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.024, 'sadness': 0.971, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.11}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.61}, 'noise': {'noiseLevel': 'low', 'value': 0.17}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.07, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.87}, {'color': 'gray', 'confidence': 0.48}, {'color': 'other', 'confidence': 0.39}, {'color': 'red', 'confidence': 0.01}, {'color': 'blond', 'confidence': 0.01}]}}}]"
"sadness_0059.jpg","[{'faceId': '667a0ced-4b1a-4842-aa8e-93a90f9cb737', 'faceRectangle': {'top': 286, 'left': 108, 'width': 352, 'height': 352}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 4.1, 'roll': -0.2, 'yaw': -4.1}, 'gender': 'female', 'age': 31.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.011, 'fear': 0.002, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.987, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.2}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.35}, 'noise': {'noiseLevel': 'medium', 'value': 0.3}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.93}, {'color': 'gray', 'confidence': 0.37}, {'color': 'other', 'confidence': 0.2}, {'color': 'blond', 'confidence': 0.15}, {'color': 'red', 'confidence': 0.02}]}}}]"
"sadness_0060.jpg","[{'faceId': 'fe18a931-07db-4fb4-b183-ae6ee84e285d', 'faceRectangle': {'top': 294, 'left': 122, 'width': 327, 'height': 327}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -0.6, 'roll': 0.1, 'yaw': -2.3}, 'gender': 'male', 'age': 41.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.041, 'sadness': 0.958, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.21}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.64}, 'noise': {'noiseLevel': 'medium', 'value': 0.35}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.07, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.79}, {'color': 'gray', 'confidence': 0.25}, {'color': 'red', 'confidence': 0.21}, {'color': 'blond', 'confidence': 0.21}, {'color': 'other', 'confidence': 0.1}]}}}]"
"sadness_0061.jpg","[{'faceId': 'a08f3719-c272-4a28-87ac-7b3aa457caba', 'faceRectangle': {'top': 293, 'left': 113, 'width': 343, 'height': 343}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -9.6, 'roll': -3.0, 'yaw': -7.6}, 'gender': 'female', 'age': 31.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.002, 'disgust': 0.001, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.997, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.18}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.56}, 'noise': {'noiseLevel': 'medium', 'value': 0.4}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.67}, {'color': 'blond', 'confidence': 0.38}, {'color': 'black', 'confidence': 0.14}, {'color': 'gray', 'confidence': 0.05}, {'color': 'other', 'confidence': 0.01}]}}}]"
"sadness_0062.jpg","[{'faceId': '3fe64a78-9797-427c-bb40-32e6478f8479', 'faceRectangle': {'top': 288, 'left': 113, 'width': 342, 'height': 342}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 4.3, 'roll': -3.0, 'yaw': 0.2}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.4, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 1.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.27}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'medium', 'value': 0.36}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.1, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.66}, {'color': 'blond', 'confidence': 0.36}, {'color': 'red', 'confidence': 0.23}, {'color': 'gray', 'confidence': 0.19}, {'color': 'other', 'confidence': 0.06}]}}}]"
"sadness_0063.jpg","[{'faceId': '4ff6df79-299b-4fa8-aa3f-78b51a7a05ea', 'faceRectangle': {'top': 289, 'left': 103, 'width': 349, 'height': 349}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -3.8, 'roll': -0.8, 'yaw': 0.1}, 'gender': 'female', 'age': 36.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.999, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.25}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.66}, 'noise': {'noiseLevel': 'low', 'value': 0.29}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.11, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.94}, {'color': 'brown', 'confidence': 0.9}, {'color': 'gray', 'confidence': 0.65}, {'color': 'blond', 'confidence': 0.3}, {'color': 'other', 'confidence': 0.19}, {'color': 'red', 'confidence': 0.04}]}}}]"
"sadness_0064.jpg","[{'faceId': '2385f3f2-d571-440d-8175-4359e31e1a99', 'faceRectangle': {'top': 291, 'left': 116, 'width': 330, 'height': 330}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -7.4, 'roll': -0.5, 'yaw': 1.2}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 1.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.32}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.51}, 'noise': {'noiseLevel': 'medium', 'value': 0.42}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.68}, {'color': 'gray', 'confidence': 0.29}, {'color': 'red', 'confidence': 0.27}, {'color': 'black', 'confidence': 0.2}, {'color': 'other', 'confidence': 0.03}]}}}]"
"sadness_0065.jpg","[{'faceId': '015765d5-4ae9-47b6-bd1d-74d97c944e4e', 'faceRectangle': {'top': 295, 'left': 119, 'width': 323, 'height': 323}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -3.2, 'roll': -1.7, 'yaw': -2.1}, 'gender': 'female', 'age': 33.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 1.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.21}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.44}, 'noise': {'noiseLevel': 'medium', 'value': 0.3}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.79}, {'color': 'other', 'confidence': 0.44}, {'color': 'gray', 'confidence': 0.37}, {'color': 'blond', 'confidence': 0.01}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0066.jpg","[{'faceId': 'b346c005-b074-4943-9918-74b76ac9115f', 'faceRectangle': {'top': 293, 'left': 111, 'width': 340, 'height': 340}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -8.4, 'roll': 4.0, 'yaw': 0.6}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.007, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.619, 'sadness': 0.374, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.31}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.38}, 'noise': {'noiseLevel': 'medium', 'value': 0.43}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.07, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.83}, {'color': 'gray', 'confidence': 0.61}, {'color': 'other', 'confidence': 0.35}, {'color': 'blond', 'confidence': 0.03}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0067.jpg","[{'faceId': 'a65e96c1-0d57-46b2-abe3-575d498dc503', 'faceRectangle': {'top': 289, 'left': 106, 'width': 343, 'height': 343}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 7.0, 'roll': 2.3, 'yaw': -3.9}, 'gender': 'female', 'age': 29.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.105, 'sadness': 0.894, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.19}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.54}, 'noise': {'noiseLevel': 'low', 'value': 0.25}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'blond', 'confidence': 0.95}, {'color': 'red', 'confidence': 0.48}, {'color': 'gray', 'confidence': 0.36}, {'color': 'other', 'confidence': 0.04}, {'color': 'black', 'confidence': 0.02}]}}}]"
"sadness_0068.jpg","[{'faceId': '64082ec2-4f72-4aeb-91f3-b80616332724', 'faceRectangle': {'top': 281, 'left': 99, 'width': 366, 'height': 366}, 'faceAttributes': {'smile': 0.571, 'headPose': {'pitch': -1.5, 'roll': 0.7, 'yaw': -0.9}, 'gender': 'male', 'age': 35.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.4}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.003, 'disgust': 0.004, 'fear': 0.0, 'happiness': 0.571, 'neutral': 0.027, 'sadness': 0.395, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.27}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.48}, 'noise': {'noiseLevel': 'medium', 'value': 0.34}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.54}, {'color': 'red', 'confidence': 0.41}, {'color': 'blond', 'confidence': 0.19}, {'color': 'gray', 'confidence': 0.14}, {'color': 'other', 'confidence': 0.04}]}}}]"
"sadness_0069.jpg","[{'faceId': '480673b6-9ca0-4ec2-9f5b-56407eff0ae0', 'faceRectangle': {'top': 293, 'left': 122, 'width': 313, 'height': 313}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -6.4, 'roll': 3.4, 'yaw': 2.1}, 'gender': 'female', 'age': 23.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 1.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.35}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.58}, 'noise': {'noiseLevel': 'medium', 'value': 0.53}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.62}, {'color': 'other', 'confidence': 0.52}, {'color': 'gray', 'confidence': 0.44}, {'color': 'blond', 'confidence': 0.05}, {'color': 'red', 'confidence': 0.03}]}}}]"
"sadness_0070.jpg","[{'faceId': 'e1d6b5b8-a4d0-438e-a326-130afb294f3b', 'faceRectangle': {'top': 290, 'left': 114, 'width': 329, 'height': 329}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -5.5, 'roll': 0.0, 'yaw': -2.6}, 'gender': 'male', 'age': 34.0, 'facialHair': {'moustache': 0.1, 'beard': 0.4, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.122, 'sadness': 0.877, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.11}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.52}, 'noise': {'noiseLevel': 'low', 'value': 0.3}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.94}, {'color': 'gray', 'confidence': 0.38}, {'color': 'other', 'confidence': 0.34}, {'color': 'red', 'confidence': 0.08}, {'color': 'blond', 'confidence': 0.02}]}}}]"
"sadness_0071.jpg","[{'faceId': '0ebec149-1570-4e4d-8e3a-dd5c360fd989', 'faceRectangle': {'top': 294, 'left': 119, 'width': 326, 'height': 326}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -9.6, 'roll': 0.0, 'yaw': -1.5}, 'gender': 'female', 'age': 36.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.078, 'happiness': 0.0, 'neutral': 0.001, 'sadness': 0.919, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.14}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.43}, 'noise': {'noiseLevel': 'medium', 'value': 0.41}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.98}, {'color': 'brown', 'confidence': 0.91}, {'color': 'gray', 'confidence': 0.85}, {'color': 'other', 'confidence': 0.22}, {'color': 'blond', 'confidence': 0.08}, {'color': 'red', 'confidence': 0.02}]}}}]"
"sadness_0072.jpg","[{'faceId': '5c2c1d36-ed51-46b4-94f8-09aafd70617f', 'faceRectangle': {'top': 278, 'left': 100, 'width': 366, 'height': 366}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -2.8, 'roll': -3.1, 'yaw': -4.0}, 'gender': 'male', 'age': 32.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 1.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.29}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.35}, 'noise': {'noiseLevel': 'medium', 'value': 0.32}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.76}, {'color': 'gray', 'confidence': 0.67}, {'color': 'other', 'confidence': 0.37}, {'color': 'blond', 'confidence': 0.04}, {'color': 'red', 'confidence': 0.01}]}}}]"
"sadness_0073.jpg","[{'faceId': 'cc13ee24-2759-484a-9cc7-43fc54c0846a', 'faceRectangle': {'top': 289, 'left': 106, 'width': 348, 'height': 348}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -8.2, 'roll': -1.2, 'yaw': -2.2}, 'gender': 'female', 'age': 29.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.017, 'sadness': 0.983, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.05}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.39}, 'noise': {'noiseLevel': 'medium', 'value': 0.32}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.95}, {'color': 'gray', 'confidence': 0.33}, {'color': 'other', 'confidence': 0.26}, {'color': 'red', 'confidence': 0.06}, {'color': 'blond', 'confidence': 0.05}]}}}]"
"sadness_0074.jpg","[{'faceId': 'ffa0ac50-afb3-48a6-ae64-493e19e17151', 'faceRectangle': {'top': 287, 'left': 115, 'width': 338, 'height': 338}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 4.8, 'roll': -1.0, 'yaw': -0.9}, 'gender': 'male', 'age': 37.0, 'facialHair': {'moustache': 0.4, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.005, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.214, 'sadness': 0.781, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.16}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.59}, 'noise': {'noiseLevel': 'medium', 'value': 0.34}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.94}, {'color': 'gray', 'confidence': 0.44}, {'color': 'other', 'confidence': 0.3}, {'color': 'red', 'confidence': 0.05}, {'color': 'blond', 'confidence': 0.03}]}}}]"
"sadness_0075.jpg","[{'faceId': '3c69dbb8-dbd5-415f-b29d-90aabed52772', 'faceRectangle': {'top': 285, 'left': 112, 'width': 339, 'height': 339}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 4.6, 'roll': 2.3, 'yaw': 4.4}, 'gender': 'female', 'age': 29.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 1.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.16}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.55}, 'noise': {'noiseLevel': 'low', 'value': 0.23}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.79}, {'color': 'gray', 'confidence': 0.5}, {'color': 'other', 'confidence': 0.41}, {'color': 'blond', 'confidence': 0.1}, {'color': 'red', 'confidence': 0.05}]}}}]"
"sadness_0076.jpg","[{'faceId': '743ce044-2cc2-4fc2-83c1-aa74690aebb0', 'faceRectangle': {'top': 283, 'left': 100, 'width': 360, 'height': 360}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -6.4, 'roll': -1.1, 'yaw': -0.1}, 'gender': 'male', 'age': 31.0, 'facialHair': {'moustache': 0.4, 'beard': 0.4, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 1.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.38}, 'noise': {'noiseLevel': 'low', 'value': 0.26}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.98}, {'color': 'black', 'confidence': 0.86}, {'color': 'gray', 'confidence': 0.59}, {'color': 'blond', 'confidence': 0.16}, {'color': 'other', 'confidence': 0.12}, {'color': 'red', 'confidence': 0.09}]}}}]"
