"sadness_0119.jpg","{u'time_used': 413, u'image_id': u'/3m+nRiz38qPVy3tlmfqeg==', u'request_id': u'1563908655,755ee864-993e-489a-be6a-8f01667b0ee7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 4.061, u'sadness': 86.25, u'disgust': 0.005, u'anger': 9.656, u'surprise': 0.005, u'fear': 0.017, u'happiness': 0.005}}, u'face_token': u'4e18e3c333f7dd89cdc5c7e143e51950', u'face_rectangle': {u'width': 315, u'top': 327, u'height': 315, u'left': 125}}]}"
"sadness_0120.jpg","{u'time_used': 327, u'image_id': u'ySXeT2cwMQyK/64zJzY4/w==', u'request_id': u'1563908659,ccd828c3-0e0f-4edd-8ec2-458cb0d6cca1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.121, u'sadness': 99.876, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'fedebb700be6a0996088312309def11e', u'face_rectangle': {u'width': 290, u'top': 333, u'height': 290, u'left': 137}}]}"
"sadness_0121.jpg","{u'time_used': 321, u'image_id': u'ztZv+bE/pRx6tDjt6TYm0g==', u'request_id': u'1563908663,32fe4a55-cd82-49ac-8e5b-415a8092d1e6', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.941, u'disgust': 0.055, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.004, u'happiness': 0.0}}, u'face_token': u'cbf270f67650e1f5962b76622ed54630', u'face_rectangle': {u'width': 314, u'top': 333, u'height': 314, u'left': 127}}]}"
"sadness_0122.jpg","{u'time_used': 250, u'image_id': u'BVkkrcxokHPraeL7z/v7vg==', u'request_id': u'1563908667,677adddf-dcf3-4a1a-8f71-ee1092523a85', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 6.856, u'sadness': 0.723, u'disgust': 0.139, u'anger': 0.248, u'surprise': 91.931, u'fear': 0.051, u'happiness': 0.051}}, u'face_token': u'7ac859b5248fc9faace9ae1afc42d576', u'face_rectangle': {u'width': 322, u'top': 316, u'height': 322, u'left': 125}}]}"
"sadness_0123.jpg","{u'time_used': 343, u'image_id': u'L4pJTwkW9SMv5NIcvYgi5g==', u'request_id': u'1563908670,f8e57edf-5115-48cc-813d-a1b9dd81ecc1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 83.3, u'sadness': 10.564, u'disgust': 0.058, u'anger': 5.401, u'surprise': 0.36, u'fear': 0.058, u'happiness': 0.259}}, u'face_token': u'56878a063555c1ba877232ed9e0840e7', u'face_rectangle': {u'width': 359, u'top': 306, u'height': 359, u'left': 113}}]}"
"sadness_0124.jpg","{u'time_used': 304, u'image_id': u'1C/2fFrTxLNTC5FMTbquww==', u'request_id': u'1563908674,ccf57761-2adc-4558-8236-820d004df692', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 36.561, u'sadness': 0.691, u'disgust': 46.666, u'anger': 0.21, u'surprise': 0.01, u'fear': 15.852, u'happiness': 0.01}}, u'face_token': u'3abaad7f5bfa706e2312fa7e044ebd47', u'face_rectangle': {u'width': 334, u'top': 328, u'height': 334, u'left': 114}}]}"
"sadness_0125.jpg","{u'time_used': 285, u'image_id': u'qNaT+zmTRASYAXoHx67JzQ==', u'request_id': u'1563908678,6e2cb2a9-30d8-45b1-b0eb-8619e34ee619', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.163, u'sadness': 99.511, u'disgust': 0.283, u'anger': 0.009, u'surprise': 0.003, u'fear': 0.028, u'happiness': 0.003}}, u'face_token': u'058977f649445096b8fe2b1693f480af', u'face_rectangle': {u'width': 318, u'top': 316, u'height': 318, u'left': 132}}]}"
"sadness_0126.jpg","{u'time_used': 260, u'image_id': u'1IJ66ahwhBxeOFCP67/d7Q==', u'request_id': u'1563908682,588799cc-9b9d-456d-ba0e-0de4bd6c4098', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.005, u'sadness': 11.588, u'disgust': 87.782, u'anger': 0.003, u'surprise': 0.003, u'fear': 0.149, u'happiness': 0.469}}, u'face_token': u'd9ae8aa302967f0228ab437d37630e28', u'face_rectangle': {u'width': 320, u'top': 337, u'height': 320, u'left': 118}}]}"
"sadness_0127.jpg","{u'time_used': 284, u'image_id': u'7OZDgRHTkzVN6JCqP0RQlA==', u'request_id': u'1563908686,ea0983ca-21c9-42e7-bbb3-0b79878cfdee', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 50.06, u'sadness': 21.683, u'disgust': 20.693, u'anger': 2.442, u'surprise': 0.259, u'fear': 1.739, u'happiness': 3.123}}, u'face_token': u'52048e6dc55c6bc888f2a9e7e86a87ef', u'face_rectangle': {u'width': 311, u'top': 335, u'height': 311, u'left': 124}}]}"
"sadness_0128.jpg","{u'time_used': 299, u'image_id': u'0LaYJHii4AfxDGtH8ZrdQg==', u'request_id': u'1563908690,9e417cd8-e12c-4206-9fc3-505ec16578a0', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.279, u'sadness': 75.548, u'disgust': 0.002, u'anger': 0.005, u'surprise': 0.002, u'fear': 24.162, u'happiness': 0.002}}, u'face_token': u'0759210e1c7ea0960656dac1de63f0d5', u'face_rectangle': {u'width': 327, u'top': 332, u'height': 327, u'left': 122}}]}"
"sadness_0129.jpg","{u'time_used': 367, u'image_id': u'J6UH32K4d+BHEHyr0wE2AA==', u'request_id': u'1563908693,bb626256-db62-4819-a081-af35c0ab4c99', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.013, u'sadness': 0.817, u'disgust': 21.35, u'anger': 0.006, u'surprise': 0.006, u'fear': 0.024, u'happiness': 77.784}}, u'face_token': u'9c3fd96f24d6d64e333c3860dcb5d44f', u'face_rectangle': {u'width': 323, u'top': 337, u'height': 323, u'left': 124}}]}"
"sadness_0130.jpg","{u'time_used': 299, u'image_id': u'bqUcFq0F64x/cHQTK/C99A==', u'request_id': u'1563908697,e3e79e48-aa05-485c-85ac-6daf504f486a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.078, u'sadness': 99.9, u'disgust': 0.017, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.005, u'happiness': 0.0}}, u'face_token': u'7de186851ad8fda07ad4a595e67f4045', u'face_rectangle': {u'width': 320, u'top': 326, u'height': 320, u'left': 141}}]}"
"sadness_0131.jpg","{u'time_used': 266, u'image_id': u'eWINErAKy7FwTiAdoHb+qQ==', u'request_id': u'1563908701,60ad3eef-e0bd-4b2d-ba97-35baa6e96282', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 93.484, u'disgust': 0.012, u'anger': 0.004, u'surprise': 0.016, u'fear': 6.483, u'happiness': 0.001}}, u'face_token': u'fdc782a1af12d6e01fe107232602e60b', u'face_rectangle': {u'width': 334, u'top': 323, u'height': 334, u'left': 118}}]}"
"sadness_0132.jpg","{u'time_used': 319, u'image_id': u'Kq72vdGYV+2OIFGAHjvDOw==', u'request_id': u'1563908705,ebfaaaa0-26d9-4c3a-8db8-c87c3e6bc60e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 99.998, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'0959041172859e6fee60c613d7254dd9', u'face_rectangle': {u'width': 339, u'top': 321, u'height': 339, u'left': 114}}]}"
"sadness_0133.jpg","{u'time_used': 289, u'image_id': u'C5lfsyWDLPSfWTORKT1srw==', u'request_id': u'1563908709,a7175f55-7465-4108-aa29-d3ef24dd3d95', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 29.846, u'sadness': 61.151, u'disgust': 0.068, u'anger': 8.021, u'surprise': 0.159, u'fear': 0.688, u'happiness': 0.068}}, u'face_token': u'e0619c78009f1da014271419f4c8665a', u'face_rectangle': {u'width': 337, u'top': 308, u'height': 337, u'left': 110}}]}"
"sadness_0134.jpg","{u'time_used': 275, u'image_id': u'By9zQ0CyDtiFdky3Qhl+NQ==', u'request_id': u'1563908712,03c54b5c-cfe4-400d-92d6-c3306d0a4287', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 100.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'f438ef46e757f52008ac805c08f29c7d', u'face_rectangle': {u'width': 315, u'top': 326, u'height': 315, u'left': 132}}]}"
"sadness_0135.jpg","{u'time_used': 266, u'image_id': u'ps+K3+6++DET+xLx8muzbg==', u'request_id': u'1563908716,8585a6f3-e060-4eb8-be7c-ca610e4a1329', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.005, u'sadness': 58.23, u'disgust': 39.866, u'anger': 0.006, u'surprise': 0.005, u'fear': 1.869, u'happiness': 0.018}}, u'face_token': u'4b0950fe910dc02e2f64dd71b5a0cf0a', u'face_rectangle': {u'width': 305, u'top': 336, u'height': 305, u'left': 138}}]}"
"sadness_0136.jpg","{u'time_used': 335, u'image_id': u'ei9/bHV7gUDFOJrPEgroYQ==', u'request_id': u'1563908720,36c4b275-c66f-414b-ae9a-a3dda6ff04a9', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.098, u'sadness': 99.902, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'69399b1e7ca7fdb28cabec0d77a9968b', u'face_rectangle': {u'width': 301, u'top': 328, u'height': 301, u'left': 124}}]}"
"sadness_0137.jpg","{u'time_used': 270, u'image_id': u'nAog9atpVoN+/37qbj42LA==', u'request_id': u'1563908724,49744de6-33a5-494c-bb4e-3f4587ab3de7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 24.051, u'sadness': 63.466, u'disgust': 0.005, u'anger': 12.078, u'surprise': 0.005, u'fear': 0.391, u'happiness': 0.005}}, u'face_token': u'23a1517e4c815db649d5ce41a89201e0', u'face_rectangle': {u'width': 329, u'top': 323, u'height': 329, u'left': 128}}]}"
"sadness_0138.jpg","{u'time_used': 256, u'image_id': u'tW+9YboYIAz5u2R+U76oIw==', u'request_id': u'1563908728,a05ffb63-4b1c-4b6d-8d38-084a53aa3f1d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.131, u'sadness': 0.091, u'disgust': 0.099, u'anger': 0.002, u'surprise': 0.002, u'fear': 0.002, u'happiness': 99.674}}, u'face_token': u'3658d9d1428f6c0ebacbf29c99049e61', u'face_rectangle': {u'width': 325, u'top': 323, u'height': 325, u'left': 119}}]}"
"sadness_0139.jpg","{u'time_used': 242, u'image_id': u'+JvSPLjS37FkbEVF0pdhPA==', u'request_id': u'1563908732,ad322da4-644c-4bf0-920f-3f01b86392f2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 99.703, u'disgust': 0.234, u'anger': 0.001, u'surprise': 0.0, u'fear': 0.049, u'happiness': 0.012}}, u'face_token': u'd7ce41e33bfa402ad8105e42012f2082', u'face_rectangle': {u'width': 307, u'top': 338, u'height': 307, u'left': 132}}]}"
"surprise_0001.jpg","{u'time_used': 277, u'image_id': u'6/EgePmZnGbVyGLAvXf1yQ==', u'request_id': u'1563908735,f32f38c4-c694-4f8b-b23f-66f508c328a3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.079, u'sadness': 0.011, u'disgust': 0.006, u'anger': 0.006, u'surprise': 99.677, u'fear': 0.04, u'happiness': 0.181}}, u'face_token': u'2fa49e7ce4e9168715886bed330d2ebf', u'face_rectangle': {u'width': 305, u'top': 324, u'height': 305, u'left': 129}}]}"
"surprise_0002.jpg","{u'time_used': 333, u'image_id': u'6Oo0ENlnPh2mVslt8UBuFw==', u'request_id': u'1563908739,946dad99-a755-433f-8746-85c638556aa3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 0.001, u'disgust': 0.001, u'anger': 0.001, u'surprise': 99.995, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'e05f8dc4a9473626ed45187a84908c70', u'face_rectangle': {u'width': 349, u'top': 314, u'height': 349, u'left': 117}}]}"
"surprise_0003.jpg","{u'time_used': 293, u'image_id': u'tfEDdEROBCwhkrznZMtqtQ==', u'request_id': u'1563908743,2d8b8baa-928f-4d93-b158-fb17889201fc', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 0.002, u'disgust': 0.001, u'anger': 0.001, u'surprise': 99.98, u'fear': 0.013, u'happiness': 0.001}}, u'face_token': u'46ec96cbe7e0ef44304408f8ba2361c2', u'face_rectangle': {u'width': 392, u'top': 308, u'height': 392, u'left': 93}}]}"
"surprise_0004.jpg","{u'time_used': 261, u'image_id': u'R5o70lOT4NKH7L3N/1LAyQ==', u'request_id': u'1563908747,23c85ce5-8b98-4387-ade3-80b5f00bd9ee', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.037, u'sadness': 0.001, u'disgust': 0.018, u'anger': 0.611, u'surprise': 99.33, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'05d22eacfb5e7062bebc953456d04873', u'face_rectangle': {u'width': 351, u'top': 322, u'height': 351, u'left': 106}}]}"
"surprise_0005.jpg","{u'time_used': 349, u'image_id': u'AbmKSZTl1RZe5+hc0AgBcw==', u'request_id': u'1563908750,35735e46-37e4-4937-b9be-157995512107', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.003, u'sadness': 0.003, u'disgust': 0.003, u'anger': 0.083, u'surprise': 99.83, u'fear': 0.003, u'happiness': 0.074}}, u'face_token': u'0f59e90544862736fb8db5a91e25c0e6', u'face_rectangle': {u'width': 411, u'top': 307, u'height': 411, u'left': 71}}]}"
"surprise_0006.jpg","{u'time_used': 317, u'image_id': u'wOfNFWwXMPN4lP8gde7tvw==', u'request_id': u'1563908754,fc3b77bb-8420-4349-a67d-0fcc3024edc8', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 100.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'10189bce731f5f47432419abbf2ff4f0', u'face_rectangle': {u'width': 348, u'top': 310, u'height': 348, u'left': 110}}]}"
"surprise_0007.jpg","{u'time_used': 273, u'image_id': u'E0lHwpK9E012SEUPT1hRlg==', u'request_id': u'1563908758,601ff920-b75c-450d-ba44-d4d81f9cd17f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 86.41, u'sadness': 0.034, u'disgust': 0.034, u'anger': 0.034, u'surprise': 5.926, u'fear': 0.127, u'happiness': 7.434}}, u'face_token': u'b18fa8c4fe25615b649304009a69c746', u'face_rectangle': {u'width': 314, u'top': 321, u'height': 314, u'left': 121}}]}"
"surprise_0008.jpg","{u'time_used': 260, u'image_id': u'mII6ixDlAznx8L1tMeHyjA==', u'request_id': u'1563908762,390058f2-f4c5-4770-bc4b-88483e111486', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 100.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'64154f0e3d4c72e6acded2052b44b6fa', u'face_rectangle': {u'width': 349, u'top': 326, u'height': 349, u'left': 110}}]}"
"surprise_0009.jpg","{u'time_used': 325, u'image_id': u'3tQA85tCpPLuJ8GldqBKPw==', u'request_id': u'1563908765,5a030926-d944-4d84-9324-19b8ee81aef5', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 2.223, u'sadness': 0.003, u'disgust': 0.003, u'anger': 0.003, u'surprise': 91.449, u'fear': 0.003, u'happiness': 6.318}}, u'face_token': u'79e284e09cf2e7c1d13922758dc75732', u'face_rectangle': {u'width': 329, u'top': 323, u'height': 329, u'left': 120}}]}"
"surprise_0010.jpg","{u'time_used': 255, u'image_id': u'xagg8rK/rddQgsZpPh4vZA==', u'request_id': u'1563908769,4208f664-f703-41f9-943d-806c392d3a22', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 100.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'bbd4f5f6b9cf866404f16c55cddbfe48', u'face_rectangle': {u'width': 392, u'top': 321, u'height': 392, u'left': 90}}]}"
"surprise_0011.jpg","{u'time_used': 300, u'image_id': u'PWQbHcDm49kvqMddoEs7vw==', u'request_id': u'1563908773,e6412af0-c0f9-4779-a38f-847815c2dfce', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 4.034, u'sadness': 0.034, u'disgust': 0.034, u'anger': 0.053, u'surprise': 83.058, u'fear': 0.034, u'happiness': 12.753}}, u'face_token': u'4d7c3c08aff414b6776b488f22ed2a81', u'face_rectangle': {u'width': 354, u'top': 316, u'height': 354, u'left': 101}}]}"
"surprise_0012.jpg","{u'time_used': 302, u'image_id': u'Je3Xl8pFXvTg6khlkqa/LA==', u'request_id': u'1563908777,6cdbe8a1-afb2-4802-aef2-8aef511e0e15', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 100.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'4fd30440c95964260af1d2fa67bfafdd', u'face_rectangle': {u'width': 386, u'top': 293, u'height': 386, u'left': 90}}]}"
"surprise_0013.jpg","{u'time_used': 231, u'image_id': u'th9iPiquZz+YDM9r+O9iJw==', u'request_id': u'1563908781,d568a0e0-73c2-4d38-b44e-9e9580a2a390', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.494, u'sadness': 22.811, u'disgust': 0.494, u'anger': 6.094, u'surprise': 24.842, u'fear': 1.403, u'happiness': 43.862}}, u'face_token': u'2c02029469a317202751474545da0f05', u'face_rectangle': {u'width': 362, u'top': 321, u'height': 362, u'left': 106}}]}"
"surprise_0014.jpg","{u'time_used': 255, u'image_id': u'tMbMxHneszOtvXNX71FhJA==', u'request_id': u'1563908785,25a4c8ad-5549-4db3-ba05-435d4eb441e6', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 2.138, u'sadness': 0.007, u'disgust': 0.007, u'anger': 0.007, u'surprise': 97.632, u'fear': 0.007, u'happiness': 0.203}}, u'face_token': u'eac28b5835a31dc71db5dd876a9a52a6', u'face_rectangle': {u'width': 350, u'top': 310, u'height': 350, u'left': 115}}]}"
"surprise_0015.jpg","{u'time_used': 278, u'image_id': u'L5YnLNWsRXvPzo+caJeiTw==', u'request_id': u'1563908789,905aa6f1-abb8-4777-8ca7-0363c5b66855', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.107, u'sadness': 0.02, u'disgust': 0.014, u'anger': 0.009, u'surprise': 99.701, u'fear': 0.127, u'happiness': 0.024}}, u'face_token': u'b89c10a0e74b96d24d2e66a138962d43', u'face_rectangle': {u'width': 315, u'top': 323, u'height': 315, u'left': 125}}]}"
"surprise_0016.jpg","{u'time_used': 265, u'image_id': u'nNoiVqaNtJ+0i0CZQ3JMmg==', u'request_id': u'1563908792,18f2bdf9-896b-4999-8fbb-f5305fe225cd', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 0.001, u'disgust': 0.006, u'anger': 0.001, u'surprise': 99.968, u'fear': 0.002, u'happiness': 0.02}}, u'face_token': u'ccb1ecf790b8a217096dbcce928e1d03', u'face_rectangle': {u'width': 377, u'top': 323, u'height': 377, u'left': 99}}]}"
"surprise_0017.jpg","{u'time_used': 290, u'image_id': u'gKkTCgPjsXp4dRvwzQreXQ==', u'request_id': u'1563908796,d0a94c77-a03e-4c83-9cb2-57f3958e967a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.01, u'sadness': 0.308, u'disgust': 0.01, u'anger': 0.01, u'surprise': 99.572, u'fear': 0.01, u'happiness': 0.082}}, u'face_token': u'722e0a91d4be160f237d5678eaed6ac1', u'face_rectangle': {u'width': 351, u'top': 317, u'height': 351, u'left': 114}}]}"
"surprise_0018.jpg","{u'time_used': 308, u'image_id': u'q+Q1xwkbJ6m+81N8OmsPww==', u'request_id': u'1563908800,82e4dcd8-0d3d-4429-b7b2-d68dddc88f18', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 100.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'fe76ee462c4a2c3d629115e894b0e4c2', u'face_rectangle': {u'width': 392, u'top': 299, u'height': 392, u'left': 92}}]}"
"surprise_0019.jpg","{u'time_used': 270, u'image_id': u'SbpNvlKlBIxgIehpMzkdKQ==', u'request_id': u'1563908804,1c581370-020c-4bfc-92ec-144eedaa7b7a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 99.999, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'b1a0d63d32fdf1aea60e947003210d6a', u'face_rectangle': {u'width': 359, u'top': 315, u'height': 359, u'left': 99}}]}"
"surprise_0020.jpg","{u'time_used': 275, u'image_id': u'tjQOPvOdt+VJYZVjVg3JAQ==', u'request_id': u'1563908808,e98f24c7-3749-4a5f-a57a-edcdaeee0d9b', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 100.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'eb749f78d8667d53a01ba0741cc233f0', u'face_rectangle': {u'width': 342, u'top': 325, u'height': 342, u'left': 120}}]}"
"surprise_0021.jpg","{u'time_used': 274, u'image_id': u'vdndRZFapPEOi5wLC86NNw==', u'request_id': u'1563908811,4fa79a2c-d5ae-44be-9935-be5adb494ad5', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.003, u'surprise': 99.981, u'fear': 0.013, u'happiness': 0.0}}, u'face_token': u'0e898918ab151a6b226b48d2bcb77626', u'face_rectangle': {u'width': 320, u'top': 321, u'height': 320, u'left': 120}}]}"
"surprise_0022.jpg","{u'time_used': 304, u'image_id': u'nRXPCpl48ni9bfivMbnWEw==', u'request_id': u'1563908815,4445ab2f-58b0-4697-b4f0-468dfa674e82', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 99.998, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'dcd1772ffae9116908d306438a00a7dd', u'face_rectangle': {u'width': 386, u'top': 317, u'height': 386, u'left': 89}}]}"
"surprise_0023.jpg","{u'time_used': 248, u'image_id': u'osqyGQIPS6NLR8h9OF/urg==', u'request_id': u'1563908819,a77a68c3-6012-47b7-81eb-10f1f1d28088', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 99.997, u'fear': 0.0, u'happiness': 0.002}}, u'face_token': u'cfd912420ccb39ed7e4177510d4e1952', u'face_rectangle': {u'width': 379, u'top': 322, u'height': 379, u'left': 92}}]}"
"surprise_0024.jpg","{u'time_used': 604, u'image_id': u'PZOVDiPQRAOxbhLpFskdPg==', u'request_id': u'1563908823,1a5d8a0f-7017-4978-90e9-4deeff0ac75e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.001, u'disgust': 0.0, u'anger': 0.0, u'surprise': 99.998, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'484933c44d62e6d16bbf741bdf5a82f5', u'face_rectangle': {u'width': 370, u'top': 312, u'height': 370, u'left': 95}}]}"
